audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/90/original_Beirut_Southern England.wav,audio_data/pronunciation_audio/90/gpt4o_Beirut_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Beirut'. The phonetic transcription for both is /beɪˈruːt/. The syllable count is two, with boundaries marked as 'Be-ruut'. The primary stress is on the second syllable. The vowel sounds are /eɪ/ and /uː/, and the consonant sounds are /b/, /r/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/91/original_Alicia_US.wav,audio_data/pronunciation_audio/91/gpt4o_Alicia_US.wav,True,False,"AUDIO 1: 
- Words: Alicja
- Phonetic (IPA): /əˈliːs.jə/
- Syllable count and boundaries: 3 (A-li-cja)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, iː, ə]
- Consonant sounds: [l, s, j]

AUDIO 2: 
- Words: Alicia
- Phonetic (IPA): /əˈliː.ʃə/
- Syllable count and boundaries: 3 (A-li-cia)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, iː, ə]
- Consonant sounds: [l, ʃ]

COMPARISON: 
- Phoneme differences: Yes, 'j' in Audio 1 vs. 'ʃ' in Audio 2
- Vowel quality differences: No
- Consonant articulation differences: Yes, 'j' vs. 'ʃ'
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/92/original_Nantes_Southern England.wav,audio_data/pronunciation_audio/92/gpt4o_Nantes_Southern England.wav,True,False,"AUDIO 1:
- Words: Notes
- Phonetic (IPA): /noʊts/
- Syllable count and boundaries: 1 (noʊts)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [oʊ]
- Consonant sounds: [n, t, s]

AUDIO 2:
- Words: Nox
- Phonetic (IPA): /nɒks/
- Syllable count and boundaries: 1 (nɒks)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɒ]
- Consonant sounds: [n, k, s]

COMPARISON:
- Phoneme differences: The vowel sounds differ (/oʊ/ vs. /ɒ/), and the consonant sounds differ (/t/ vs. /k/).
- Vowel quality differences: Yes, the vowel sounds are different.
- Consonant articulation differences: Yes, the consonant sounds differ.
- Syllable differences: No, both have one syllable.
- Stress differences: No, both have primary stress on the single syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/93/original_Acoma_Southern England.wav,audio_data/pronunciation_audio/93/gpt4o_Acoma_Southern England.wav,True,False,"AUDIO 1:
- Words: Artma
- Phonetic (IPA): /ˈɑrt.mə/
- Syllable count and boundaries: 2 (Art-ma)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɑ/
- Consonant sounds: /r, t, m/

AUDIO 2:
- Words: Akama
- Phonetic (IPA): /ˈæk.ə.mə/
- Syllable count and boundaries: 3 (A-ka-ma)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /æ, ə/
- Consonant sounds: /k, m/

COMPARISON:
- Phoneme differences: Yes, different vowel and consonant sounds
- Vowel quality differences: Yes, /ɑ/ vs. /æ, ə/
- Consonant articulation differences: Yes, /r, t/ vs. /k/
- Syllable differences: Yes, 2 vs. 3 syllables
- Stress differences: No, both have primary stress on the first syllable
- Accent-only differences: No, differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/94/original_Bolton_UK.wav,audio_data/pronunciation_audio/94/gpt4o_Bolton_UK.wav,True,False,"AUDIO 1:
- Words: Falson
- Phonetic (IPA): /ˈfɔlsən/
- Syllable count and boundaries: 2 (ˈfɔl-sən)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɔ/, /ə/
- Consonant sounds: /f/, /l/, /s/, /n/

AUDIO 2:
- Words: Bolton
- Phonetic (IPA): /ˈboʊltən/
- Syllable count and boundaries: 2 (ˈboʊl-tən)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /oʊ/, /ə/
- Consonant sounds: /b/, /l/, /t/, /n/

COMPARISON:
- Phoneme differences: The initial consonant sounds differ (/f/ vs. /b/), and the vowel sounds in the first syllable differ (/ɔ/ vs. /oʊ/).
- Vowel quality differences: Yes, the first vowel sound differs in quality (/ɔ/ vs. /oʊ/).
- Consonant articulation differences: Yes, the initial consonant sounds differ (/f/ vs. /b/).
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/95/original_Fritz_Southern England.wav,audio_data/pronunciation_audio/95/gpt4o_Fritz_Southern England.wav,True,False,"AUDIO 1:
- Words: Fritz
- Phonetic (IPA): /frɪts/
- Syllable count and boundaries: 1 (Fritz)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɪ]
- Consonant sounds: [f, r, t, s]

AUDIO 2:
- Words: brits
- Phonetic (IPA): /brɪts/
- Syllable count and boundaries: 1 (brits)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɪ]
- Consonant sounds: [b, r, t, s]

COMPARISON:
- Phoneme differences: The initial consonant sound differs (/f/ in 'Fritz' vs. /b/ in 'brits').
- Vowel quality differences: No
- Consonant articulation differences: Yes, the initial consonant sound differs.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/96/original_Miguel_Southern England.wav,audio_data/pronunciation_audio/96/gpt4o_Miguel_Southern England.wav,True,True,"AUDIO 1:
- Words: Miguel
- Phonetic (IPA): /miˈɡɛl/
- Syllable count and boundaries: 2 (mi-guel)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [i, ɛ]
- Consonant sounds: [m, ɡ, l]

AUDIO 2:
- Words: Miguel
- Phonetic (IPA): /miˈɡɛl/
- Syllable count and boundaries: 2 (mi-guel)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [i, ɛ]
- Consonant sounds: [m, ɡ, l]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/97/original_Seppo_General Australian.wav,audio_data/pronunciation_audio/97/gpt4o_Seppo_General Australian.wav,True,False,"AUDIO 1:
- Words: Sepor
- Phonetic (IPA): /ˈsɛpɔr/
- Syllable count and boundaries: 2 (Se-por)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɛ/, /ɔ/
- Consonant sounds: /s/, /p/, /r/

AUDIO 2:
- Words: Seppo
- Phonetic (IPA): /ˈsɛpoʊ/
- Syllable count and boundaries: 2 (Sep-po)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɛ/, /oʊ/
- Consonant sounds: /s/, /p/

COMPARISON:
- Phoneme differences: The final vowel sound differs (/ɔr/ vs. /oʊ/).
- Vowel quality differences: Yes, the final vowel sound differs in quality.
- Consonant articulation differences: Yes, the presence of /r/ in the first audio.
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/98/original_Sopwith_US.wav,audio_data/pronunciation_audio/98/gpt4o_Sopwith_US.wav,True,False,"AUDIO 1: 
- Words: Sopwith
- Phonetic (IPA): /ˈsɒpwɪθ/
- Syllable count and boundaries: 2 (Sop-with)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɒ/, /ɪ/
- Consonant sounds: /s/, /p/, /w/, /θ/

AUDIO 2: 
- Words: Sakwes
- Phonetic (IPA): /ˈsækwɛs/
- Syllable count and boundaries: 2 (Sak-wes)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /æ/, /ɛ/
- Consonant sounds: /s/, /k/, /w/, /s/

COMPARISON: 
- Phoneme differences: The vowel sounds and some consonant sounds differ. 
- Vowel quality differences: Yes, /ɒ/ vs. /æ/ and /ɪ/ vs. /ɛ/.
- Consonant articulation differences: Yes, /p/ vs. /k/ and /θ/ vs. /s/.
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/99/original_Richard_UK.wav,audio_data/pronunciation_audio/99/gpt4o_Richard_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the word 'Richard'. The phonetic transcription in IPA for both is /ˈrɪtʃərd/. The syllable count is 2, with boundaries as 'Rich-ard'. The primary stress is on the first syllable. The vowel sounds are /ɪ/ and /ər/, and the consonant sounds are /r/, /tʃ/, and /d/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/100/original_Sinn Féin_Southern England.wav,audio_data/pronunciation_audio/100/gpt4o_Sinn Féin_Southern England.wav,True,True,"The provided transcripts do not match the audio content. The first audio is transcribed as '鱓鱟', which appears to be a mistake or unrelated to the actual pronunciation in the audio. The second audio is transcribed as 'Sinn féin'. Based on the audio, both recordings pronounce 'Sinn féin' with similar phonemes, syllable count, and stress patterns. There are no significant differences in vowel quality, consonant articulation, syllable count, or stress patterns. The differences, if any, are likely due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,asr,False,True,False,True
